species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99868745,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9966544,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.87780976,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.80425847,3.0,6.0
Hippolais polyglotta_Melodious Warbler,0.12337711,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.92702943,4.0,7.0
Hippolais icterina_Icterine Warbler,0.17410168,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9913277,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.15162636,6.0,9.0
Spinus tristis_American Goldfinch,0.118192874,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.2393761,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.41292283,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.109897755,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.34634197,9.0,12.0
Calidris pygmaea_Spoon-billed Sandpiper,0.15937124,14.0,17.0
Asthenes coryi_Ochre-browed Thistletail,0.15920256,14.0,17.0
Calidris pygmaea_Spoon-billed Sandpiper,0.42652965,16.0,19.0
Onychoprion aleuticus_Aleutian Tern,0.11646091,17.0,20.0
Calidris pygmaea_Spoon-billed Sandpiper,0.10730087,17.0,20.0
