species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.11380802,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8872548,2.0,5.0
Turdus falcklandii_Austral Thrush,0.12866628,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9035761,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.61259496,4.0,7.0
Turdus falcklandii_Austral Thrush,0.3353991,4.0,7.0
Haematopus ostralegus_Eurasian Oystercatcher,0.105479956,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.74198127,14.0,17.0
Turdus falcklandii_Austral Thrush,0.37271914,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.87770975,15.0,18.0
Turdus falcklandii_Austral Thrush,0.1183149,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.89403045,16.0,19.0
Piranga rubra_Summer Tanager,0.16471718,16.0,19.0
Turdus falcklandii_Austral Thrush,0.16373992,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8737836,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.1995338,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.76841354,27.0,30.0
Turdus falcklandii_Austral Thrush,0.18987548,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2796306,28.0,31.0
Turdus falcklandii_Austral Thrush,0.103390254,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.27620578,29.0,31.82403628117914
Piranga rubra_Summer Tanager,0.11026245,29.0,31.82403628117914
