species,score,start_time,end_time
Spiza americana_Dickcissel,0.99651176,0.0,3.0
Spiza americana_Dickcissel,0.99946076,1.0,4.0
Spiza americana_Dickcissel,0.9960161,2.0,5.0
Spiza americana_Dickcissel,0.9960788,3.0,6.0
Spiza americana_Dickcissel,0.9229119,4.0,7.0
Spiza americana_Dickcissel,0.8407447,5.0,8.0
Spiza americana_Dickcissel,0.9647179,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.10899661,6.0,9.0
Spiza americana_Dickcissel,0.69619745,7.0,10.0
Spiza americana_Dickcissel,0.9862525,8.0,11.0
Spiza americana_Dickcissel,0.9928449,9.0,12.0
Spiza americana_Dickcissel,0.99014246,10.0,12.576009070294784
