species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1573002,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9657102,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98226845,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.98214424,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13334836,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.19649045,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14179425,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.116423145,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14519304,8.0,11.0
Setophaga americana_Northern Parula,0.11311169,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.25813803,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.19194655,9.0,12.0
Setophaga americana_Northern Parula,0.11078464,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.3467144,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14734372,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13219357,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.18133086,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.14637083,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.13899004,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12069909,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.28180316,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1971894,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.4303501,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.17814758,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.111601345,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13713174,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.18299043,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10657108,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1504207,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.1441191,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.20269667,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.117790766,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.28493282,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8083609,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.7421549,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.91819304,26.0,28.968027210884355
