species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.105159126,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.30985543,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15740508,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9807382,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8929613,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9736892,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99461824,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9967542,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99620193,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15751636,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15031324,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15803118,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15677,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.11601816,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.103357024,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35316098,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15014526,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14291711,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.105746605,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20592101,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16878513,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12992103,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119852655,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.97222733,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9640474,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9832644,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99451846,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99742573,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9975885,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9946791,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99565434,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9940818,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9965312,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.6892112,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.46720356,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.2236194,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.10857787,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14762692,26.0,29.0
Setophaga citrina_Hooded Warbler,0.120226584,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.11726442,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.111332744,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16700642,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13331926,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.10716233,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13820882,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16354276,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.114339404,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.23778215,30.0,33.0
Setophaga citrina_Hooded Warbler,0.14851025,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9301869,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.97814137,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9883052,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9964527,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9981908,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9950288,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.97396004,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.98903906,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9894819,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9960808,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.1298982,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.16795161,42.0,44.13600907029478
Setophaga caerulescens_Black-throated Blue Warbler,0.15626009,42.0,44.13600907029478
Setophaga cerulea_Cerulean Warbler,0.1293,42.0,44.13600907029478
