species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.891155,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.72387135,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.20198861,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11091269,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10669102,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.18916361,4.0,7.0
Setophaga ruticilla_American Redstart,0.13661335,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12543735,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11446784,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.100017846,6.0,9.0
Setophaga ruticilla_American Redstart,0.20587093,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.13952857,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.121112436,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1146122,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14433454,8.0,11.0
Setophaga ruticilla_American Redstart,0.19064604,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.118458346,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18959601,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.104006805,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.2973067,11.0,14.0
Setophaga ruticilla_American Redstart,0.27013227,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11491141,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.13762248,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.111708626,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.109537035,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.103744194,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.17000747,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12519692,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10500402,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18290411,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13228352,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10647726,16.0,19.0
Setophaga ruticilla_American Redstart,0.10367939,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.10005544,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.10403171,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.119290486,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10681143,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10899801,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.81167024,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.8572629,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8078304,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8448806,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.6532496,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.100269824,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.13639784,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.22895235,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.110064544,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10406937,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.13478442,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.121364735,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10528629,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.18590319,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14906316,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11472571,40.0,43.0
Setophaga ruticilla_American Redstart,0.13341182,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.124806,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11874919,42.0,45.0
Setophaga ruticilla_American Redstart,0.1023051,42.0,45.0
Setophaga ruticilla_American Redstart,0.13997683,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.12355369,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10383576,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9195088,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.8597638,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.95496356,47.0,50.0
Setophaga citrina_Hooded Warbler,0.118714005,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.17463653,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.105660036,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.108628295,49.0,52.0
Setophaga castanea_Bay-breasted Warbler,0.10430381,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.22111356,52.0,55.0
Setophaga castanea_Bay-breasted Warbler,0.15776742,52.0,55.0
Setophaga ruticilla_American Redstart,0.14093897,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.10460921,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.103013545,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.25433248,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12249637,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.237312,55.0,58.0
Setophaga castanea_Bay-breasted Warbler,0.23238249,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.100979164,55.0,58.0
Setophaga ruticilla_American Redstart,0.13297717,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11988055,56.0,59.0
Setophaga ruticilla_American Redstart,0.16003563,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.12913582,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.21096449,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.10718496,63.0,66.0
Setophaga ruticilla_American Redstart,0.17288536,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.10913062,68.0,71.0
Setophaga ruticilla_American Redstart,0.10086001,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.12764706,69.0,72.0
Setophaga ruticilla_American Redstart,0.108222105,70.0,73.0
Bonasa umbellus_Ruffed Grouse,0.15853433,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.10224258,72.0,75.0
