species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9100881,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5006765,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.46205088,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.20556422,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14761014,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.13512936,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.87729114,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.25323626,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.25105524,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.312707,3.0,6.0
Piranga ludoviciana_Western Tanager,0.26966807,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.12787607,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11665951,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.2251283,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.22079928,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.17222686,4.0,7.0
Piranga ludoviciana_Western Tanager,0.16559611,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6044968,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.55662906,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4261001,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.35647824,5.0,8.0
Corvus brachyrhynchos_American Crow,0.11485439,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8458834,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.66160387,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.59769416,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45708984,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.11105725,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.101710185,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.6966076,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.50182736,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.46045563,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.26181304,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.2252296,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.18271802,7.0,10.0
Corvus brachyrhynchos_American Crow,0.16630995,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.35169476,8.0,10.56
Catharus ustulatus_Swainson's Thrush,0.115909345,8.0,10.56
