species,score,start_time,end_time
Turdus migratorius_American Robin,0.78619707,0.0,3.0
Turdus migratorius_American Robin,0.98943543,1.0,4.0
Turdus migratorius_American Robin,0.9940317,2.0,5.0
Turdus migratorius_American Robin,0.90307105,3.0,6.0
Turdus unicolor_Tickell's Thrush,0.2497511,3.0,6.0
Turdus migratorius_American Robin,0.96035975,4.0,7.0
Turdus migratorius_American Robin,0.91608363,5.0,8.0
Turdus migratorius_American Robin,0.9768695,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21110375,7.0,10.0
Turdus migratorius_American Robin,0.9429214,9.0,12.0
Turdus migratorius_American Robin,0.98760766,10.0,13.0
Turdus migratorius_American Robin,0.9951871,11.0,14.0
Turdus migratorius_American Robin,0.97122383,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.4540931,14.0,17.0
Turdus migratorius_American Robin,0.3820943,16.0,19.0
Turdus migratorius_American Robin,0.5807108,17.0,20.0
Turdus migratorius_American Robin,0.7820482,18.0,21.0
Turdus migratorius_American Robin,0.34695947,19.0,22.0
Turdus migratorius_American Robin,0.9796736,20.0,23.0
Turdus migratorius_American Robin,0.9983541,21.0,24.0
Turdus migratorius_American Robin,0.99844486,22.0,25.0
Turdus migratorius_American Robin,0.9369145,23.0,26.0
Turdus migratorius_American Robin,0.9548786,24.0,27.0
Turdus migratorius_American Robin,0.9979019,25.0,28.0
Turdus migratorius_American Robin,0.98405856,26.0,29.0
Turdus migratorius_American Robin,0.50150764,27.0,30.0
Turdus migratorius_American Robin,0.25691447,28.0,31.0
Icterus galbula_Baltimore Oriole,0.11238792,28.0,31.0
Turdus migratorius_American Robin,0.8963729,29.0,32.0
Turdus migratorius_American Robin,0.99862623,30.0,33.0
Turdus migratorius_American Robin,0.99028546,31.0,34.0
Turdus migratorius_American Robin,0.29686904,32.0,35.0
Turdus migratorius_American Robin,0.99493223,33.0,36.0
Turdus migratorius_American Robin,0.998708,34.0,37.0
Turdus migratorius_American Robin,0.9910789,35.0,38.0
Turdus migratorius_American Robin,0.7083009,36.0,39.0
Turdus obscurus_Eyebrowed Thrush,0.26501736,36.0,39.0
Turdus migratorius_American Robin,0.66245645,37.0,40.0
Turdus migratorius_American Robin,0.9793521,38.0,41.0
Turdus migratorius_American Robin,0.9989801,39.0,42.0
Turdus migratorius_American Robin,0.9826743,40.0,43.0
Turdus migratorius_American Robin,0.5357531,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.8655918,42.0,45.0
Turdus migratorius_American Robin,0.33093542,43.0,46.0
Turdus migratorius_American Robin,0.95517254,44.0,47.0
Turdus migratorius_American Robin,0.96365464,45.0,48.0
Turdus obscurus_Eyebrowed Thrush,0.15011582,45.0,48.0
Turdus migratorius_American Robin,0.9053568,46.0,49.0
Turdus obscurus_Eyebrowed Thrush,0.108496465,46.0,49.0
Turdus migratorius_American Robin,0.7696341,47.0,50.0
Turdus migratorius_American Robin,0.9588505,48.0,51.0
Turdus migratorius_American Robin,0.98991185,49.0,52.0
Turdus migratorius_American Robin,0.52701175,50.0,53.0
Turdus unicolor_Tickell's Thrush,0.35682902,50.0,53.0
Agapornis roseicollis_Rosy-faced Lovebird,0.15732975,51.0,54.0
Turdus migratorius_American Robin,0.86570597,52.0,55.0
Turdus migratorius_American Robin,0.95515406,53.0,56.0
Turdus obscurus_Eyebrowed Thrush,0.48929954,53.0,56.0
Turdus migratorius_American Robin,0.9231292,54.0,57.0
Turdus migratorius_American Robin,0.56898516,55.0,58.0
Turdus obscurus_Eyebrowed Thrush,0.21759813,55.0,58.0
Turdus unicolor_Tickell's Thrush,0.10411317,55.0,58.0
Turdus migratorius_American Robin,0.9837964,56.0,59.0
Turdus migratorius_American Robin,0.9904294,57.0,60.0
Turdus migratorius_American Robin,0.9726575,58.0,61.0
Turdus migratorius_American Robin,0.9420974,59.0,62.0
Turdus migratorius_American Robin,0.99111533,60.0,63.0
Turdus migratorius_American Robin,0.9774135,61.0,64.0
Turdus migratorius_American Robin,0.1059435,62.0,65.0
Turdus migratorius_American Robin,0.14820236,63.0,66.0
Turdus migratorius_American Robin,0.6518488,64.0,67.0
Turdus migratorius_American Robin,0.86444163,65.0,68.0
Turdus migratorius_American Robin,0.9795974,66.0,69.0
Turdus migratorius_American Robin,0.80932075,67.0,70.0
Turdus migratorius_American Robin,0.9802074,69.0,72.0
Turdus migratorius_American Robin,0.9977805,70.0,73.0
Turdus migratorius_American Robin,0.9964502,71.0,74.0
Turdus migratorius_American Robin,0.6599392,72.0,75.0
Turdus migratorius_American Robin,0.94654846,73.0,76.0
Turdus migratorius_American Robin,0.8750946,74.0,77.0
Turdus migratorius_American Robin,0.9894399,75.0,78.0
Turdus migratorius_American Robin,0.5690009,76.0,79.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.101267844,76.0,79.0
Turdus migratorius_American Robin,0.77678204,77.0,80.0
Turdus migratorius_American Robin,0.9957889,78.0,81.0
Turdus migratorius_American Robin,0.99936193,79.0,82.0
Turdus migratorius_American Robin,0.9947602,80.0,83.0
Turdus migratorius_American Robin,0.88030875,81.0,84.0
Turdus migratorius_American Robin,0.92673033,82.0,85.0
Turdus migratorius_American Robin,0.9642579,83.0,86.0
Turdus migratorius_American Robin,0.30205378,84.0,87.0
Turdus migratorius_American Robin,0.27734998,86.0,89.0
Icterus galbula_Baltimore Oriole,0.11781976,86.0,89.0
Turdus migratorius_American Robin,0.93242115,87.0,90.0
Turdus migratorius_American Robin,0.7348953,88.0,91.0
Turdus migratorius_American Robin,0.5892135,89.0,92.0
Turdus migratorius_American Robin,0.2137092,90.0,93.0
Turdus migratorius_American Robin,0.961078,91.0,94.0
Turdus migratorius_American Robin,0.99042565,92.0,95.0
Turdus migratorius_American Robin,0.85419226,93.0,96.0
Turdus migratorius_American Robin,0.16892226,94.0,97.0
Turdus migratorius_American Robin,0.59046793,95.0,98.0
Turdus migratorius_American Robin,0.99540114,96.0,99.0
Turdus migratorius_American Robin,0.99569476,97.0,100.0
Turdus migratorius_American Robin,0.90896076,98.0,101.0
Turdus migratorius_American Robin,0.48192376,99.0,102.0
Turdus migratorius_American Robin,0.7140943,100.0,103.0
Turdus migratorius_American Robin,0.8741738,101.0,104.0
Turdus migratorius_American Robin,0.4264723,102.0,105.0
Turdus migratorius_American Robin,0.40295392,105.0,108.0
Turdus migratorius_American Robin,0.37579054,106.0,109.0
Turdus migratorius_American Robin,0.98852646,107.0,110.0
Turdus migratorius_American Robin,0.9809461,108.0,111.0
Turdus migratorius_American Robin,0.9422662,109.0,112.0
Turdus migratorius_American Robin,0.9873527,113.0,116.0
Turdus migratorius_American Robin,0.9772725,114.0,117.0
Turdus migratorius_American Robin,0.92026526,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.10815709,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14938161,117.0,120.0
Turdus migratorius_American Robin,0.9407954,118.0,121.0
Turdus migratorius_American Robin,0.9992995,119.0,122.0
Turdus migratorius_American Robin,0.9970124,120.0,123.0
Turdus migratorius_American Robin,0.9752337,121.0,124.0
Turdus migratorius_American Robin,0.99642205,122.0,125.0
Turdus migratorius_American Robin,0.99759525,123.0,126.0
Turdus migratorius_American Robin,0.9168345,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.107884236,125.0,128.0
