species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.54937434,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2033278,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3181538,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.35802114,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14390211,4.0,7.0
Stephanophorus diadematus_Diademed Tanager,0.5044093,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3787368,5.0,8.0
Calliope calliope_Siberian Rubythroat,0.21935007,5.0,8.0
Icterus spurius_Orchard Oriole,0.19078015,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.26619297,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.29603043,8.0,11.0
Stephanophorus diadematus_Diademed Tanager,0.12689888,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10529199,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.12761226,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.20750654,12.0,15.0
Icterus spurius_Orchard Oriole,0.11985501,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.10751377,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14485243,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.11301804,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.29096225,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.11874045,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.58107316,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.120218895,17.0,20.0
Icterus spurius_Orchard Oriole,0.18088746,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.17107281,19.0,22.0
Quiscalus quiscula_Common Grackle,0.13541192,19.0,22.0
Icterus spurius_Orchard Oriole,0.11659804,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.28071973,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.25691843,20.0,23.0
Icterus spurius_Orchard Oriole,0.11475567,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.5080599,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.34109107,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6091485,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.51630795,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.567998,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.105274215,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.15955585,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.13547668,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.30809104,25.0,28.0
Icterus spurius_Orchard Oriole,0.10760486,26.0,29.0
Icterus spurius_Orchard Oriole,0.111733906,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.16981977,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.12631442,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.17859475,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.22283132,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.12602374,30.0,33.0
Calliope calliope_Siberian Rubythroat,0.10767785,30.0,33.0
Icterus spurius_Orchard Oriole,0.106813535,30.0,33.0
Quiscalus quiscula_Common Grackle,0.19871548,31.0,33.07201814058957
Dumetella carolinensis_Gray Catbird,0.10540071,31.0,33.07201814058957
