species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.4515171,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.854134,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9591089,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.6824541,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.15452263,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12968571,15.0,18.0
Apus affinis_Little Swift,0.11561508,15.0,18.0
Chordeiles minor_Common Nighthawk,0.30268362,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.15301529,16.0,19.0
Sturnus vulgaris_European Starling,0.1349485,16.0,19.0
Sturnus vulgaris_European Starling,0.43322757,17.0,20.0
Chordeiles minor_Common Nighthawk,0.28341237,17.0,20.0
Sturnus vulgaris_European Starling,0.9049932,18.0,21.0
Sturnus unicolor_Spotless Starling,0.14988597,18.0,21.0
Sturnus vulgaris_European Starling,0.4158467,19.0,22.0
Sturnus vulgaris_European Starling,0.1601093,20.0,23.0
Apus affinis_Little Swift,0.91304874,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.4930427,26.0,29.0
Apus affinis_Little Swift,0.17933,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.74998355,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.40258458,28.0,31.0
