species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.98477083,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9879078,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.94220793,2.0,5.0
Progne subis_Purple Martin,0.84461737,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7008022,9.0,12.0
Progne subis_Purple Martin,0.41699532,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.96673757,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9657362,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9713903,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7310966,13.0,16.0
Progne subis_Purple Martin,0.7181802,14.0,17.0
Progne subis_Purple Martin,0.9822565,15.0,18.0
Progne subis_Purple Martin,0.9433129,16.0,19.0
Progne subis_Purple Martin,0.9981415,17.0,20.0
Progne subis_Purple Martin,0.9846955,18.0,21.0
Progne subis_Purple Martin,0.9877416,19.0,22.0
Progne subis_Purple Martin,0.9648566,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.84435207,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9568143,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.989301,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.7984838,24.0,27.0
Progne subis_Purple Martin,0.78345686,24.0,27.0
Progne subis_Purple Martin,0.9149131,25.0,28.0
Progne subis_Purple Martin,0.8737092,26.0,29.0
Progne subis_Purple Martin,0.99045813,27.0,30.0
Progne subis_Purple Martin,0.9982169,28.0,31.0
Progne subis_Purple Martin,0.7306567,29.0,32.0
Progne subis_Purple Martin,0.8949217,31.0,34.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.45222017,32.0,35.0
Progne subis_Purple Martin,0.21999192,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.8908863,33.0,36.0
Progne subis_Purple Martin,0.4626471,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.90461814,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.81286645,35.0,38.0
Progne subis_Purple Martin,0.3419477,35.0,38.0
Progne subis_Purple Martin,0.9485989,37.0,40.0
Progne subis_Purple Martin,0.73620564,38.0,40.22403628117914
