species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9187171,0.0,3.0
Corvus ossifragus_Fish Crow,0.770704,1.0,4.0
Amaurornis moluccana_Pale-vented Bush-hen,0.12528782,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.22064789,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.16138726,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.2191463,5.0,8.0
Corvus ossifragus_Fish Crow,0.13495761,6.0,9.0
Corvus ossifragus_Fish Crow,0.86971706,7.0,10.0
Corvus ossifragus_Fish Crow,0.72557485,8.0,11.0
Corvus ossifragus_Fish Crow,0.8174865,9.0,12.0
Corvus ossifragus_Fish Crow,0.7240121,10.0,13.0
Todiramphus sanctus_Sacred Kingfisher,0.13890475,11.0,14.0
Corvus ossifragus_Fish Crow,0.8308147,15.0,18.0
Corvus ossifragus_Fish Crow,0.91202253,16.0,19.0
Corvus ossifragus_Fish Crow,0.98882335,17.0,20.0
Corvus ossifragus_Fish Crow,0.9780105,18.0,20.568027210884352
