species,score,start_time,end_time
Pandion haliaetus_Osprey,0.83820826,0.0,3.0
Pandion haliaetus_Osprey,0.9679378,1.0,4.0
Pandion haliaetus_Osprey,0.9997738,2.0,5.0
Pandion haliaetus_Osprey,0.9619426,3.0,6.0
Pandion haliaetus_Osprey,0.9979243,4.0,7.0
Pandion haliaetus_Osprey,0.9910513,5.0,8.0
Pandion haliaetus_Osprey,0.9708111,6.0,9.0
Pandion haliaetus_Osprey,0.41957802,7.0,10.0
Pandion haliaetus_Osprey,0.58317435,8.0,11.0
Pandion haliaetus_Osprey,0.8698343,9.0,12.0
Pandion haliaetus_Osprey,0.96453387,10.0,13.0
Pandion haliaetus_Osprey,0.97948986,11.0,14.0
Chalcomitra senegalensis_Scarlet-chested Sunbird,0.11356711,11.0,14.0
Pandion haliaetus_Osprey,0.25980785,12.0,15.0
Pandion haliaetus_Osprey,0.20770936,13.0,16.0
Pandion haliaetus_Osprey,0.17052647,15.0,18.0
Pandion haliaetus_Osprey,0.19831313,16.0,19.0
Pandion haliaetus_Osprey,0.47878078,17.0,20.0
Pandion haliaetus_Osprey,0.80785,18.0,21.0
Pandion haliaetus_Osprey,0.937794,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.13699688,19.0,22.0
Pandion haliaetus_Osprey,0.95668703,20.0,23.0
Pandion haliaetus_Osprey,0.9528796,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.78882104,22.0,25.0
Pandion haliaetus_Osprey,0.38017595,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.8600073,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.7474395,24.0,27.0
Pandion haliaetus_Osprey,0.40593094,25.0,28.0
Pandion haliaetus_Osprey,0.9625668,26.0,29.0
Pandion haliaetus_Osprey,0.9968137,27.0,30.0
Pandion haliaetus_Osprey,0.10677024,28.0,31.0
Pandion haliaetus_Osprey,0.5272868,29.0,32.0
Pandion haliaetus_Osprey,0.93173546,30.0,33.0
Pandion haliaetus_Osprey,0.98862326,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.15834291,31.0,34.0
Pandion haliaetus_Osprey,0.99663395,32.0,35.0
Pandion haliaetus_Osprey,0.633458,33.0,36.0
Pandion haliaetus_Osprey,0.93353176,34.0,37.0
Pandion haliaetus_Osprey,0.3431116,35.0,38.0
Limnodromus griseus_Short-billed Dowitcher,0.2985342,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.88284206,36.0,39.0
Pandion haliaetus_Osprey,0.13553007,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.59397763,37.0,40.0
