species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9824964,0.0,3.0
Spizella pusilla_Field Sparrow,0.7949658,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32266068,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43268457,2.0,5.0
Spizella pusilla_Field Sparrow,0.41511458,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5137014,3.0,6.0
Turdus fuscater_Great Thrush,0.115531266,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10056049,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82466435,7.0,10.0
Icterus spurius_Orchard Oriole,0.11978337,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89371353,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31808326,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14215288,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65703064,10.0,13.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15416211,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4681867,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53512,12.0,15.0
Spizella pusilla_Field Sparrow,0.18840976,12.0,15.0
Spizella pusilla_Field Sparrow,0.32610625,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24085426,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48122984,18.0,21.0
Pheugopedius eisenmanni_Inca Wren,0.2262147,18.0,21.0
Turdus fuscater_Great Thrush,0.110726506,18.0,21.0
Icterus spurius_Orchard Oriole,0.34019282,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13262641,19.0,22.0
Icterus spurius_Orchard Oriole,0.38363215,20.0,23.0
Numenius arquata_Eurasian Curlew,0.22869915,21.0,24.0
Icterus spurius_Orchard Oriole,0.11880593,21.0,24.0
Spizella pusilla_Field Sparrow,0.39068913,24.0,27.0
Spizella pusilla_Field Sparrow,0.2764993,25.0,28.0
Spizella pusilla_Field Sparrow,0.93372005,26.0,29.0
Setophaga discolor_Prairie Warbler,0.25066978,26.0,29.0
Spizella pusilla_Field Sparrow,0.86689115,27.0,30.0
Setophaga discolor_Prairie Warbler,0.14441472,27.0,30.0
Spizella pusilla_Field Sparrow,0.7609068,28.0,31.0
Setophaga discolor_Prairie Warbler,0.13167432,28.0,31.0
Spizella pusilla_Field Sparrow,0.49372378,29.0,32.0
