species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.7074785,1.0,4.0
Perisoreus canadensis_Canada Jay,0.6436865,2.0,5.0
Perisoreus canadensis_Canada Jay,0.9200961,3.0,6.0
Purpureicephalus spurius_Red-capped Parrot,0.10865458,3.0,6.0
Perisoreus canadensis_Canada Jay,0.3333964,4.0,7.0
Purpureicephalus spurius_Red-capped Parrot,0.13501598,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37164176,5.0,8.0
Perisoreus canadensis_Canada Jay,0.28770015,5.0,8.0
Perisoreus canadensis_Canada Jay,0.7695252,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29621172,6.0,9.0
Quiscalus quiscula_Common Grackle,0.14340733,6.0,9.0
Perisoreus canadensis_Canada Jay,0.5431622,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21414548,7.0,10.0
Quiscalus quiscula_Common Grackle,0.167003,7.0,10.0
Sciurus carolinensis_Eastern Gray Squirrel,0.40689775,8.0,11.0
Perisoreus canadensis_Canada Jay,0.2865814,8.0,11.0
Quiscalus quiscula_Common Grackle,0.21177591,8.0,11.0
Calliope calliope_Siberian Rubythroat,0.10169093,8.0,11.0
Perisoreus canadensis_Canada Jay,0.18645696,9.0,12.0
Perisoreus canadensis_Canada Jay,0.90638435,10.0,13.0
Icterus abeillei_Black-backed Oriole,0.14647973,10.0,13.0
Perisoreus canadensis_Canada Jay,0.8573919,11.0,14.0
Perisoreus canadensis_Canada Jay,0.7019505,12.0,15.0
Perisoreus canadensis_Canada Jay,0.8746,13.0,16.0
Perisoreus canadensis_Canada Jay,0.32992303,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5003711,15.0,18.0
Perisoreus canadensis_Canada Jay,0.40583494,15.0,18.0
Perisoreus canadensis_Canada Jay,0.6787895,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21746512,16.0,19.0
Perisoreus canadensis_Canada Jay,0.41675484,17.0,20.0
Sula leucogaster_Brown Booby,0.21852987,17.0,20.0
Perisoreus canadensis_Canada Jay,0.52078205,18.0,21.0
Perisoreus canadensis_Canada Jay,0.624505,19.0,22.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14802873,19.0,22.0
Perisoreus canadensis_Canada Jay,0.56682795,20.0,23.0
Quiscalus quiscula_Common Grackle,0.20720305,20.0,23.0
Perisoreus canadensis_Canada Jay,0.6218671,21.0,24.0
Perisoreus canadensis_Canada Jay,0.48376885,22.0,25.0
Perisoreus canadensis_Canada Jay,0.30538923,23.0,26.0
Perisoreus canadensis_Canada Jay,0.8443276,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43194613,25.0,28.0
Perisoreus canadensis_Canada Jay,0.32157528,25.0,28.0
Perisoreus canadensis_Canada Jay,0.98598796,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1965742,26.0,29.0
Perisoreus canadensis_Canada Jay,0.94337964,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122367464,27.0,30.0
Perisoreus canadensis_Canada Jay,0.48732126,28.0,31.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11041852,28.0,31.0
Perisoreus canadensis_Canada Jay,0.7057359,29.0,32.0
Perisoreus canadensis_Canada Jay,0.84109455,30.0,33.0
Perisoreus canadensis_Canada Jay,0.8882436,31.0,34.0
Perisoreus canadensis_Canada Jay,0.89755815,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8991548,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.13319665,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83460736,34.0,37.0
Perisoreus canadensis_Canada Jay,0.9324279,35.0,38.0
Perisoreus canadensis_Canada Jay,0.9847281,36.0,39.0
