species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7068068,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.117589645,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.13642506,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.12388027,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.10790603,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.14811625,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11960016,7.0,10.0
Passerina cyanea_Indigo Bunting,0.25160602,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.107747935,8.0,11.0
Passerina cyanea_Indigo Bunting,0.33137116,9.0,12.0
Passerina cyanea_Indigo Bunting,0.21605577,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.20521146,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.14270692,10.0,13.0
Passerina cyanea_Indigo Bunting,0.10704361,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.19156258,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.104204044,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.19680229,17.0,20.0
Passerina cyanea_Indigo Bunting,0.15774716,21.0,24.0
Passerina cyanea_Indigo Bunting,0.32061023,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.11802499,22.0,25.0
Passerina cyanea_Indigo Bunting,0.22965223,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.18630241,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.13545239,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.13242693,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.32083073,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.11152405,29.0,32.0
Passerina cyanea_Indigo Bunting,0.20096983,31.0,34.0
Passerina cyanea_Indigo Bunting,0.38219547,32.0,35.0
Spizella passerina_Chipping Sparrow,0.30010805,39.0,42.0
Passerina cyanea_Indigo Bunting,0.415069,42.0,45.0
Passerina cyanea_Indigo Bunting,0.314826,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.20280434,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.105646856,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.12291603,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.126693,50.0,53.0
Passerina cyanea_Indigo Bunting,0.17853838,54.0,57.0
Passerina cyanea_Indigo Bunting,0.32422248,55.0,58.0
Setophaga ruticilla_American Redstart,0.10236691,60.0,62.28
