species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10233884,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.22135556,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.22348338,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21986943,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10876506,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.19065377,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.16827388,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.28666618,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13544014,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15847549,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11288276,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10768206,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17036538,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12343841,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11781354,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.28117415,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12440578,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.113704234,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12589848,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12485732,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10893831,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.16872738,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10233668,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1212656,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16032869,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11253107,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.109160714,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1309391,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.26955566,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15407908,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.2765117,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.15984371,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.10186011,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.26840743,28.0,30.144036281179137
Setophaga citrina_Hooded Warbler,0.1998414,28.0,30.144036281179137
Empidonax virescens_Acadian Flycatcher,0.15982458,28.0,30.144036281179137
Geothlypis formosa_Kentucky Warbler,0.12209163,28.0,30.144036281179137
Parkesia motacilla_Louisiana Waterthrush,0.11584383,28.0,30.144036281179137
