species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.63793784,0.0,3.0
Branta canadensis_Canada Goose,0.39569756,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.16024598,0.0,3.0
Branta canadensis_Canada Goose,0.5153306,1.0,4.0
Branta canadensis_Canada Goose,0.111538015,2.0,5.0
Branta canadensis_Canada Goose,0.40154696,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15110762,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12749724,4.0,7.0
Branta canadensis_Canada Goose,0.11009666,4.0,7.0
Branta canadensis_Canada Goose,0.4916111,5.0,8.0
Branta canadensis_Canada Goose,0.664814,6.0,9.0
Branta canadensis_Canada Goose,0.49628782,7.0,10.0
Branta canadensis_Canada Goose,0.6105436,8.0,11.0
Branta canadensis_Canada Goose,0.5471155,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2330333,9.0,12.0
Branta canadensis_Canada Goose,0.5436098,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31999364,11.0,13.992018140589568
Dryocopus pileatus_Pileated Woodpecker,0.19448334,11.0,13.992018140589568
Branta canadensis_Canada Goose,0.13646728,11.0,13.992018140589568
