species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99451536,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.99687445,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.59348726,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23817274,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5491589,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.98808366,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9968918,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9965534,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9941056,10.0,13.0
Phylloscopus ijimae_Ijima's Leaf Warbler,0.42143255,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29591453,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34521282,15.0,18.0
Setophaga ruticilla_American Redstart,0.11875672,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.881042,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48472208,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99795747,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9952335,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14368929,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.99581593,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.473672,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2819323,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.22097698,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28465468,23.0,26.0
Setophaga ruticilla_American Redstart,0.17852186,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23129028,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9682958,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.99905604,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9978393,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.94483227,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.8888308,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9990256,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.99895644,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.979568,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14350796,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.5340344,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.9972466,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9989868,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9974496,43.0,45.384036281179135
