species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.56373274,0.0,3.0
Setophaga discolor_Prairie Warbler,0.61480933,1.0,4.0
Setophaga discolor_Prairie Warbler,0.6196142,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.23353918,3.0,6.0
Icterus spurius_Orchard Oriole,0.11884003,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.13294323,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.13573827,8.0,11.0
Passerina ciris_Painted Bunting,0.10472072,8.0,11.0
Passerina ciris_Painted Bunting,0.1475103,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.32988262,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.11256835,17.0,20.0
