species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8916988,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1807238,0.0,3.0
Catharus guttatus_Hermit Thrush,0.664607,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.40325615,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.99463,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.98300296,3.0,6.0
Catharus guttatus_Hermit Thrush,0.49984413,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.24138601,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.96398234,4.0,7.0
Catharus guttatus_Hermit Thrush,0.561444,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.80880916,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.47247222,5.0,8.0
Catharus guttatus_Hermit Thrush,0.4502268,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9317945,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.18997496,6.0,9.0
Catharus guttatus_Hermit Thrush,0.12930927,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6742874,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.65780044,8.0,11.0
Catharus guttatus_Hermit Thrush,0.5095706,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7323481,9.0,12.0
Catharus guttatus_Hermit Thrush,0.4599769,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.4663255,10.0,13.0
Catharus guttatus_Hermit Thrush,0.538402,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12413131,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9810985,12.0,15.0
Catharus guttatus_Hermit Thrush,0.96417725,13.0,16.0
Catharus guttatus_Hermit Thrush,0.636303,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.17320932,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.10877926,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8629747,15.0,18.0
Catharus guttatus_Hermit Thrush,0.8693393,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9542147,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9601113,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9304269,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7599863,20.0,22.08
