species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8693773,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.100265935,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9830393,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9862324,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9953099,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99146664,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9898135,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9847556,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.7490299,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1404882,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9879292,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.88613206,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8802948,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.6824391,11.0,14.0
Turdus migratorius_American Robin,0.12699708,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.62501925,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.5065789,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.89259523,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.21319348,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9927515,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99715745,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.7528065,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.14085001,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.8283943,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9131422,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.96003914,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9329523,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.1029968,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.97722375,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.88629514,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9584782,25.0,27.91201814058957
