species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99585706,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.98613435,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9762555,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.7128553,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21732283,3.0,6.0
Setophaga americana_Northern Parula,0.13457824,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.38104168,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.40455276,5.0,8.0
Cormobates leucophaea_White-throated Treecreeper,0.13782607,6.0,9.0
Cinclosoma punctatum_Spotted Quail-thrush,0.13061014,6.0,9.0
Cinclosoma punctatum_Spotted Quail-thrush,0.3897571,7.0,10.0
Cormobates leucophaea_White-throated Treecreeper,0.14410196,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9065743,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9931583,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9872098,11.0,13.656009070294784
