species,score,start_time,end_time
Passer domesticus_House Sparrow,0.19326498,0.0,3.0
Passer domesticus_House Sparrow,0.16574344,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8696882,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9525602,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.94944376,6.0,9.0
Passer domesticus_House Sparrow,0.44598672,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.41157857,12.0,15.0
Oriolus chinensis_Black-naped Oriole,0.18420394,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6140997,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.40150452,14.0,17.0
Pycnonotus sinensis_Light-vented Bulbul,0.21609059,15.0,18.0
Turdus pallidus_Pale Thrush,0.18353663,15.0,18.0
Oriolus chinensis_Black-naped Oriole,0.102562055,15.0,18.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17457594,16.0,19.0
Gracupica nigricollis_Black-collared Starling,0.12129873,16.0,19.0
Ixoreus naevius_Varied Thrush,0.115514815,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9663204,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.95418125,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.91374475,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8029177,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9556113,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.87842745,23.0,26.0
Oriolus chinensis_Black-naped Oriole,0.11138172,24.0,27.0
Pericrocotus divaricatus_Ashy Minivet,0.11038198,28.0,31.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.16496062,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.86542875,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.91399044,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95955706,32.0,35.0
Sturnia malabarica_Chestnut-tailed Starling,0.16243283,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.56043124,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.71019727,35.0,38.0
Oriolus oriolus_Eurasian Golden Oriole,0.14595613,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.88791066,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.53730094,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.93934447,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.76899844,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.36429805,41.0,44.0
Passer domesticus_House Sparrow,0.11615183,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.36899424,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.43172467,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.703794,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8788458,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8832084,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.94004375,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.79490584,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.69740975,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.64216995,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.90877545,60.0,63.0
Passer domesticus_House Sparrow,0.11754174,62.0,64.29600907029479
