species,score,start_time,end_time
Cettia cetti_Cetti's Warbler,0.51464754,1.0,4.0
Fringilla coelebs_Common Chaffinch,0.11787799,1.0,4.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.12442519,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.84274304,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.75988436,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.58479565,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.29555848,5.0,8.0
Columba oenas_Stock Dove,0.12053791,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11727039,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5274892,11.0,14.0
Passerella iliaca_Fox Sparrow,0.11481993,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.83177936,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.83901876,13.0,16.0
Phoenicurus ochruros_Black Redstart,0.79003495,14.0,17.0
Merops apiaster_European Bee-eater,0.19049558,16.0,19.0
Merops apiaster_European Bee-eater,0.12392532,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.3594963,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8689718,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.29807973,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.11440874,22.0,25.0
Phoenicurus ochruros_Black Redstart,0.10405261,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.92708826,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.81763524,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.18172616,25.0,28.0
Ficedula parva_Red-breasted Flycatcher,0.12160702,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6324628,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8641316,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8844188,29.0,32.0
Phoenicurus ochruros_Black Redstart,0.19353637,30.0,33.0
Strix nebulosa_Great Gray Owl,0.17444707,31.0,34.0
Patagioenas fasciata_Band-tailed Pigeon,0.23869774,33.0,36.0
Passerella iliaca_Fox Sparrow,0.12058488,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.2500343,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.70355177,37.0,40.0
Pipilo chlorurus_Green-tailed Towhee,0.23993304,37.0,40.0
Phoenicurus ochruros_Black Redstart,0.62372375,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.39422286,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.29236335,38.0,41.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15827365,39.0,42.0
Aegypius monachus_Cinereous Vulture,0.11414676,39.0,42.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.3407637,41.0,44.0
Strix nebulosa_Great Gray Owl,0.18224162,41.0,44.0
Columba oenas_Stock Dove,0.15404572,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.108749166,41.0,44.0
Columba oenas_Stock Dove,0.4019167,42.0,45.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.29397708,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.16354659,42.0,45.0
Spinus tristis_American Goldfinch,0.16007431,48.0,51.0
Spinus tristis_American Goldfinch,0.19753623,49.0,52.0
Spinus tristis_American Goldfinch,0.6624366,50.0,53.0
Spinus tristis_American Goldfinch,0.77693146,51.0,54.0
Spinus tristis_American Goldfinch,0.8132602,52.0,55.0
Spinus tristis_American Goldfinch,0.6040862,53.0,56.0
Spinus tristis_American Goldfinch,0.1285289,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.5975294,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.79678947,56.0,59.0
Pipilo chlorurus_Green-tailed Towhee,0.12344991,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.111365154,57.0,60.0
Spinus tristis_American Goldfinch,0.20798159,58.0,61.0
Spinus tristis_American Goldfinch,0.12397165,59.0,62.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.40892926,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.17612925,62.0,65.0
Passerella iliaca_Fox Sparrow,0.16261417,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.8766691,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.78769636,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.13171764,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.11332076,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.26776746,82.0,85.0
Canachites canadensis_Spruce Grouse,0.55757964,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.40673006,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.6224839,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9185413,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832118,87.0,90.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.106197394,93.0,96.0
Canachites canadensis_Spruce Grouse,0.16618066,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.12387013,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.30572146,103.0,106.0
Passerella iliaca_Fox Sparrow,0.40463796,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.27848575,105.0,108.0
Canachites canadensis_Spruce Grouse,0.45671418,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.42908219,106.0,109.0
Canachites canadensis_Spruce Grouse,0.48012742,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.3465149,107.0,110.0
Buteogallus urubitinga_Great Black Hawk,0.1368957,108.0,111.0
Canachites canadensis_Spruce Grouse,0.13652332,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.29394692,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.61748046,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.6733345,114.0,117.0
Phoenicurus phoenicurus_Common Redstart,0.29757813,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.91590726,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.15162845,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12345318,118.0,121.0
Canachites canadensis_Spruce Grouse,0.11176525,118.0,121.0
Bonasa umbellus_Ruffed Grouse,0.10383605,118.0,121.0
Canachites canadensis_Spruce Grouse,0.2977802,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.11087924,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.5632343,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.9628357,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.98781526,123.0,126.0
Setophaga ruticilla_American Redstart,0.2154531,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19477703,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6071254,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54403883,128.0,131.0
Calliope pectardens_Firethroat,0.1720837,130.0,133.0
Machlolophus spilonotus_Yellow-cheeked Tit,0.116354935,130.0,133.0
