species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9027973,0.0,3.0
Setophaga pinus_Pine Warbler,0.93677485,1.0,4.0
Setophaga pinus_Pine Warbler,0.774572,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11535756,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.16318628,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.11865234,7.0,10.0
Spizella passerina_Chipping Sparrow,0.37285346,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.16033676,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.14357948,9.0,12.0
Spizella passerina_Chipping Sparrow,0.7670808,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.41756904,10.0,13.0
Setophaga pinus_Pine Warbler,0.31917444,10.0,13.0
Spizella passerina_Chipping Sparrow,0.81985205,11.0,14.0
Setophaga pinus_Pine Warbler,0.6493506,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.35212553,11.0,14.0
Setophaga pinus_Pine Warbler,0.6398019,12.0,15.0
Spizella passerina_Chipping Sparrow,0.45771956,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.19219415,12.0,15.0
Spizella passerina_Chipping Sparrow,0.6958114,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.39599344,13.0,16.0
Setophaga pinus_Pine Warbler,0.2068152,13.0,16.0
Spizella passerina_Chipping Sparrow,0.40046677,14.0,17.0
Spizella passerina_Chipping Sparrow,0.26247174,15.0,18.0
Spizella passerina_Chipping Sparrow,0.36434728,16.0,19.0
Psaltriparus minimus_Bushtit,0.17609361,17.0,20.0
Calypte anna_Anna's Hummingbird,0.105450116,17.0,20.0
Calypte anna_Anna's Hummingbird,0.107422635,19.0,21.07201814058957
