species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9890876,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.925219,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9069946,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.94677734,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.22253843,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6947736,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.24390882,6.0,9.0
Setophaga discolor_Prairie Warbler,0.10460311,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.73496175,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.89838,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.9167544,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.8469582,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.9672986,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.13133873,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.14420848,12.0,15.0
Phoenicurus phoenicurus_Common Redstart,0.14147261,13.0,16.0
Sitta europaea_Eurasian Nuthatch,0.107516006,13.0,16.0
Branta canadensis_Canada Goose,0.14716302,14.0,17.0
Phoenicurus phoenicurus_Common Redstart,0.14337341,14.0,17.0
Melospiza melodia_Song Sparrow,0.100296505,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.2415219,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.90777636,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.9298398,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.92501056,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.98607844,19.0,22.0
Canachites canadensis_Spruce Grouse,0.252757,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.5075515,20.0,23.0
Spizella passerina_Chipping Sparrow,0.17174453,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.10469734,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.10386771,20.0,23.0
Cardellina rubrifrons_Red-faced Warbler,0.37308425,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10551686,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.98236567,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.9884992,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.9610865,26.0,29.0
Canachites canadensis_Spruce Grouse,0.2360375,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.9849535,27.0,29.52
Canachites canadensis_Spruce Grouse,0.16558777,27.0,29.52
