species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98997444,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8932878,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.41340065,2.0,5.0
Vireo griseus_White-eyed Vireo,0.44668344,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.101639226,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9180867,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9464335,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.4702004,7.0,10.0
Vireo griseus_White-eyed Vireo,0.1243778,9.0,12.0
Vireo griseus_White-eyed Vireo,0.39999175,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5914757,11.0,14.0
Aimophila rufescens_Rusty Sparrow,0.12404216,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8858548,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9368649,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.91472375,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.1507556,16.0,19.0
Vireo griseus_White-eyed Vireo,0.20165943,17.0,20.0
Vireo griseus_White-eyed Vireo,0.25346714,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9473881,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9506456,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8155083,22.0,25.0
Uropsila leucogastra_White-bellied Wren,0.33318093,23.0,26.0
Vireo griseus_White-eyed Vireo,0.13506721,23.0,26.0
Vireo griseus_White-eyed Vireo,0.55489993,24.0,27.0
Vireo griseus_White-eyed Vireo,0.23083104,25.0,28.0
Vireo griseus_White-eyed Vireo,0.34108207,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.13609526,27.0,30.0
Vireo griseus_White-eyed Vireo,0.31906447,28.0,31.0
Vireo griseus_White-eyed Vireo,0.2784265,29.0,32.0
Vireo griseus_White-eyed Vireo,0.35235822,30.0,33.0
Vireo griseus_White-eyed Vireo,0.41249976,31.0,34.0
Passerina cyanea_Indigo Bunting,0.10529537,33.0,36.0
Passerina cyanea_Indigo Bunting,0.17617394,34.0,37.0
Passerina cyanea_Indigo Bunting,0.21188456,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.28526184,38.0,41.0
Vireo griseus_White-eyed Vireo,0.14034024,38.0,41.0
Vireo griseus_White-eyed Vireo,0.3609945,39.0,42.0
Uropsila leucogastra_White-bellied Wren,0.117686145,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.43184847,41.0,43.24802721088435
