species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9978689,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99893194,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.999548,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99155724,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99687237,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9889065,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9986015,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.998014,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9995009,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.51786214,9.0,12.0
Cantorchilus modestus_Cabanis's Wren,0.19980247,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.982467,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9974287,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.991695,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9859449,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9991153,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9994537,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9991697,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9962231,21.0,24.0
Regulus regulus_Goldcrest,0.29178825,22.0,25.0
Regulus regulus_Goldcrest,0.20635828,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.97612065,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.98035365,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1445571,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.98551834,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18648683,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.5797888,27.0,30.0
Cardellina canadensis_Canada Warbler,0.10584862,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9956714,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.99264175,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99741983,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9796967,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9969464,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9982907,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9986712,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9997619,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9994037,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.80155236,38.0,41.0
Haemorhous purpureus_Purple Finch,0.21951956,40.0,43.0
Corthylio calendula_Ruby-crowned Kinglet,0.15690568,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.15330766,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.10357679,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.6014078,41.0,44.0
Troglodytes troglodytes_Eurasian Wren,0.104479216,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9946016,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9911692,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.97981924,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9971222,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.9985977,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9985551,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.99928904,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.99906415,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9995054,50.0,53.0
