species,score,start_time,end_time
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.10575722,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.18599516,2.0,5.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.14736632,2.0,5.0
Poodytes punctatus_New Zealand Fernbird,0.1414303,3.0,6.0
Myiothlypis flaveola_Flavescent Warbler,0.12739228,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.12182222,6.0,9.0
Myiothlypis flaveola_Flavescent Warbler,0.10445112,8.0,11.0
Myiothlypis flaveola_Flavescent Warbler,0.36826602,9.0,12.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.27724826,9.0,12.0
Cardinalis sinuatus_Pyrrhuloxia,0.17875929,9.0,12.0
Sicalis flaveola_Saffron Finch,0.12616831,9.0,12.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.3451517,10.0,13.0
Myiothlypis flaveola_Flavescent Warbler,0.30319902,10.0,13.0
Cardinalis sinuatus_Pyrrhuloxia,0.12210697,10.0,13.0
Sicalis flaveola_Saffron Finch,0.122102246,10.0,13.0
Myiothlypis flaveola_Flavescent Warbler,0.3181846,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.17078568,11.0,14.0
Poodytes punctatus_New Zealand Fernbird,0.13255616,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.292305,12.0,15.0
Myiothlypis flaveola_Flavescent Warbler,0.270023,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.26734918,13.0,15.528027210884353
