species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.84238786,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6575964,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.15933384,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5353831,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7052477,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.51524955,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.63523936,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.36934522,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.37058434,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23319277,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.12815207,8.0,11.0
