species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.10536005,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.10349833,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.3490308,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.65899175,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.74950176,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.94938755,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.13408965,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18387207,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.13745522,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.15802035,10.0,13.0
