species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.57176805,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.6047746,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.38569584,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.730997,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.630846,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.8899918,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.903493,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.94110805,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.94823873,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.51656574,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.32117307,10.0,13.0
Colaptes campestris_Campo Flicker,0.11568423,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.22668417,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.16323861,12.0,15.0
Cacatua sanguinea_Little Corella,0.112712584,12.0,15.0
Ocyceros griseus_Malabar Gray Hornbill,0.12863867,13.0,15.408027210884354
