species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6230136,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.22074789,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19117855,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10526238,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8023798,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1396307,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7443751,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.21159668,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.2390457,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.210355,5.0,8.0
Vireo griseus_White-eyed Vireo,0.411116,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11538771,7.0,10.0
Vireo griseus_White-eyed Vireo,0.80825686,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15342617,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14712757,8.0,11.0
Vireo griseus_White-eyed Vireo,0.62541485,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.28352436,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.105367936,9.0,12.0
