species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.87823874,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.44932142,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7750173,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.97631115,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.976107,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9615126,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903714,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.97682446,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5478405,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.949387,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9797869,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9693057,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.17872901,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.95492107,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973239,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.99661463,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.22005267,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7325328,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9665129,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9665672,26.0,29.0
Chordeiles minor_Common Nighthawk,0.25626472,27.0,30.0
Poicephalus senegalus_Senegal Parrot,0.1508714,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.18519579,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.1067888,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.32004443,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.837189,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.26622015,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.39262134,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.51697147,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.68321586,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10715428,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.5246069,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.92006147,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.8686504,43.0,46.0
Chordeiles minor_Common Nighthawk,0.26033202,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1540859,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.6726659,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9160019,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.96455216,48.0,51.0
Setophaga citrina_Hooded Warbler,0.18354118,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13056055,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13970971,52.0,55.0
Setophaga citrina_Hooded Warbler,0.10433032,52.0,55.0
Setophaga ruticilla_American Redstart,0.122948974,54.0,57.0
Setophaga ruticilla_American Redstart,0.19035377,55.0,58.0
Setophaga ruticilla_American Redstart,0.12786604,56.0,59.0
Setophaga citrina_Hooded Warbler,0.156661,57.0,60.0
Setophaga ruticilla_American Redstart,0.14750822,57.0,60.0
Setophaga citrina_Hooded Warbler,0.14655921,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112671964,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.93156505,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.988318,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.973885,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881561,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.99277675,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9711287,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10237278,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9669535,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9420035,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9184086,69.0,72.0
Setophaga ruticilla_American Redstart,0.12037706,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.8796682,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.91039175,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.95452154,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.1307151,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102370165,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.8666244,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9905477,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.94436765,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.11685251,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.11750573,80.0,83.0
Setophaga ruticilla_American Redstart,0.11140607,85.0,88.0
Setophaga ruticilla_American Redstart,0.17771095,89.0,92.0
Setophaga ruticilla_American Redstart,0.18410023,90.0,93.0
Setophaga ruticilla_American Redstart,0.1322014,91.0,94.0
Setophaga ruticilla_American Redstart,0.101958044,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.22887816,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.17124149,103.0,106.0
Setophaga ruticilla_American Redstart,0.12973101,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.11085027,107.0,110.0
Setophaga ruticilla_American Redstart,0.12332938,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.19385701,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.15834452,115.0,118.0
