species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.6238233,0.0,3.0
Milvus migrans_Black Kite,0.61131823,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.76581466,1.0,4.0
Milvus migrans_Black Kite,0.17928146,1.0,4.0
Ocyceros birostris_Indian Gray Hornbill,0.129876,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8922574,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.7587175,3.0,6.0
Buteo swainsoni_Swainson's Hawk,0.36702728,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9400788,4.0,7.0
Buteo swainsoni_Swainson's Hawk,0.11740475,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.94442534,5.0,8.0
Buteo swainsoni_Swainson's Hawk,0.2522193,5.0,8.0
Elaenia albiceps_White-crested Elaenia,0.70772403,7.0,10.0
Scelorchilus rubecula_Chucao Tapaculo,0.1741712,7.0,10.0
Charadrius hiaticula_Common Ringed Plover,0.2864938,10.0,13.0
Buteo buteo_Common Buzzard,0.66405994,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.37517345,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.37298483,22.0,25.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.25971177,22.0,25.0
Pernis apivorus_European Honey-buzzard,0.10826003,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.5099049,23.0,26.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.34280458,23.0,26.0
Pernis apivorus_European Honey-buzzard,0.21939206,23.0,26.0
Milvus migrans_Black Kite,0.10342664,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.13437001,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.6321462,37.0,40.0
Milvus migrans_Black Kite,0.20476581,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.5568412,38.0,41.0
Milvus migrans_Black Kite,0.17080697,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.76084095,39.0,42.0
Milvus migrans_Black Kite,0.121524125,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.8646595,40.0,43.0
Milvus migrans_Black Kite,0.113021456,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.9320086,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.9896913,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.97073144,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.18678497,44.0,47.0
Engine_Engine,0.22978015,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.6374194,48.0,51.0
Milvus migrans_Black Kite,0.15203828,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.7634034,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.77183396,50.0,53.0
Ocyceros birostris_Indian Gray Hornbill,0.24992308,50.0,53.0
