species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9487312,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9405926,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.94879514,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98539495,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9818792,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8927284,6.0,9.0
Spizella pusilla_Field Sparrow,0.7712666,8.0,11.0
Spizella pusilla_Field Sparrow,0.19449164,9.0,12.0
Spizella pusilla_Field Sparrow,0.22579977,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10511783,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35534108,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1727895,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.12299097,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41945338,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5418535,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.47546566,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2681952,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96279293,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9812118,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.57223845,21.0,24.0
Spizella pusilla_Field Sparrow,0.1128734,22.0,25.0
Spizella pusilla_Field Sparrow,0.58791506,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4738212,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5446576,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.84550035,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.26439488,27.0,30.0
Passerina cyanea_Indigo Bunting,0.12511072,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9539776,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9285492,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8688918,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8250039,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7900307,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.5859719,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.20093003,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14064497,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8330975,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.31578133,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22213647,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.25058198,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.124481894,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13998511,46.0,49.0
Spizella pusilla_Field Sparrow,0.10025539,47.0,50.0
Setophaga pinus_Pine Warbler,0.10549062,49.0,52.0
Myiothlypis rivularis_Riverbank Warbler,0.2711349,56.0,59.0
Spizella pusilla_Field Sparrow,0.10030616,57.0,60.0
Spizella pusilla_Field Sparrow,0.40980574,59.0,62.0
Spizella pusilla_Field Sparrow,0.27871656,60.0,63.0
