species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.88949436,0.0,3.0
Passerina cyanea_Indigo Bunting,0.64119786,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10885784,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.41301322,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.13042042,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.10200182,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8118733,11.0,14.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.29980525,11.0,14.0
Passerina cyanea_Indigo Bunting,0.93538254,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9469774,13.0,15.312018140589569
