species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99627185,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9988538,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9990584,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.81480885,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17177689,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.30704093,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.20310904,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.7954883,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.5367173,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.23384024,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.7539416,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.84018433,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9679454,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.969469,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9612748,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.99616027,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.24503967,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.1413988,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.10626151,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.19502388,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.21277586,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.19918737,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.41712505,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.88129896,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9735922,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9608607,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9911,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9909238,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.7931745,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.17121898,30.0,33.0
Corvus brachyrhynchos_American Crow,0.13092232,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.33531007,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.97386914,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9847573,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.96907336,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9960223,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.99974006,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9964669,42.0,45.0
Corvus brachyrhynchos_American Crow,0.13228908,43.0,46.0
Corvus ossifragus_Fish Crow,0.112671964,43.0,46.0
Corvus brachyrhynchos_American Crow,0.17717052,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15893924,45.0,48.0
Corvus brachyrhynchos_American Crow,0.12197158,46.0,49.0
Corvus brachyrhynchos_American Crow,0.23029797,48.0,51.0
Corvus ossifragus_Fish Crow,0.18430592,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12722147,48.0,51.0
Corvus brachyrhynchos_American Crow,0.14705259,49.0,52.0
Corvus brachyrhynchos_American Crow,0.22564025,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.90088403,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.95542496,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.97174555,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.99230814,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.99672604,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9988411,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.9938332,57.0,60.0
