species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8016807,0.0,3.0
Vireo griseus_White-eyed Vireo,0.33101335,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6741101,2.0,5.0
Vireo griseus_White-eyed Vireo,0.22465464,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.21222849,3.0,6.0
Vireo griseus_White-eyed Vireo,0.12501274,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7451735,5.0,8.0
Vireo griseus_White-eyed Vireo,0.5539687,6.0,9.0
Vireo griseus_White-eyed Vireo,0.41400695,7.0,10.0
Vireo griseus_White-eyed Vireo,0.59110636,9.0,12.0
Vireo griseus_White-eyed Vireo,0.5754618,10.0,13.0
Vireo griseus_White-eyed Vireo,0.3347511,11.0,14.0
Schoenicola striatus_Bristled Grassbird,0.2051392,13.0,16.0
Vireo griseus_White-eyed Vireo,0.75708187,14.0,17.0
Vireo griseus_White-eyed Vireo,0.45401716,15.0,18.0
Vireo griseus_White-eyed Vireo,0.5011381,16.0,19.0
Vireo griseus_White-eyed Vireo,0.7850151,17.0,20.0
Vireo griseus_White-eyed Vireo,0.5604912,18.0,21.0
Vireo griseus_White-eyed Vireo,0.80536056,19.0,22.0
Vireo griseus_White-eyed Vireo,0.75368905,21.0,24.0
Vireo griseus_White-eyed Vireo,0.66932887,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7508998,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.20524292,25.0,28.0
Numenius phaeopus_Whimbrel,0.13713345,27.0,30.0
Piranga flava_Hepatic Tanager,0.1110668,28.0,31.0
Piranga flava_Hepatic Tanager,0.33796993,29.0,32.0
Piranga flava_Hepatic Tanager,0.48739988,30.0,33.0
Vireo griseus_White-eyed Vireo,0.6998278,32.0,35.0
Vireo griseus_White-eyed Vireo,0.63299227,33.0,36.0
Vireo griseus_White-eyed Vireo,0.3448472,34.0,37.0
Rallus limicola_Virginia Rail,0.25016996,38.0,41.0
Vireo griseus_White-eyed Vireo,0.78137803,41.0,44.0
Vireo griseus_White-eyed Vireo,0.57307285,42.0,45.0
Vireo griseus_White-eyed Vireo,0.6460468,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.11303547,44.0,47.0
Engine_Engine,0.1878068,45.0,48.0
