species,score,start_time,end_time
Aegithalos caudatus_Long-tailed Tit,0.17592843,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.11000828,5.0,8.0
Poecile gambeli_Mountain Chickadee,0.17784975,6.0,9.0
Poecile montanus_Willow Tit,0.11122023,7.0,10.0
Poecile gambeli_Mountain Chickadee,0.10839542,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.25472564,8.0,11.0
Setophaga townsendi_Townsend's Warbler,0.22805227,8.0,11.0
Regulus regulus_Goldcrest,0.15417549,9.0,12.0
Urosphena squameiceps_Asian Stubtail,0.108293414,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.103807084,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.7731516,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.87544155,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.7375074,12.0,15.0
Regulus regulus_Goldcrest,0.33024412,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.13504669,13.0,16.0
Columba palumbus_Common Wood-Pigeon,0.12719284,14.0,17.0
Zonotrichia capensis_Rufous-collared Sparrow,0.1429597,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.8526592,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.82021785,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.93136126,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.9223021,25.0,27.624036281179137
