species,score,start_time,end_time
Branta canadensis_Canada Goose,0.420172,0.0,3.0
Branta canadensis_Canada Goose,0.16511707,1.0,4.0
Branta canadensis_Canada Goose,0.10362412,4.0,7.0
Branta canadensis_Canada Goose,0.20296644,5.0,8.0
Eudocimus albus_White Ibis,0.15121575,5.0,8.0
Branta canadensis_Canada Goose,0.15392731,6.0,9.0
Branta canadensis_Canada Goose,0.86763066,7.0,10.0
Cygnus buccinator_Trumpeter Swan,0.14728987,7.0,10.0
Branta canadensis_Canada Goose,0.93771404,8.0,11.0
Cygnus buccinator_Trumpeter Swan,0.14679699,8.0,11.0
Branta canadensis_Canada Goose,0.73617023,9.0,12.0
Cygnus buccinator_Trumpeter Swan,0.14070371,9.0,12.0
Eudocimus albus_White Ibis,0.20201878,10.0,13.0
Dog_Dog,0.13325217,10.0,13.0
Eudocimus albus_White Ibis,0.65918696,11.0,14.0
Eudocimus albus_White Ibis,0.23410404,12.0,15.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.16828473,12.0,15.0
Egretta thula_Snowy Egret,0.10776799,12.0,15.0
Eudocimus albus_White Ibis,0.65815467,13.0,16.0
Nannopterum auritum_Double-crested Cormorant,0.19285813,13.0,16.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.14691758,13.0,16.0
Egretta thula_Snowy Egret,0.1172114,13.0,16.0
Eudocimus albus_White Ibis,0.4284109,14.0,17.0
Branta canadensis_Canada Goose,0.69980466,15.0,18.0
Branta canadensis_Canada Goose,0.5187802,16.0,19.0
Branta canadensis_Canada Goose,0.24416463,17.0,20.0
Eudocimus albus_White Ibis,0.14766935,18.0,21.0
Eudocimus albus_White Ibis,0.31626996,19.0,22.0
Lithobates clamitans_Green Frog,0.119520165,19.0,22.0
Branta canadensis_Canada Goose,0.41202834,20.0,23.0
Nannopterum auritum_Double-crested Cormorant,0.16835052,20.0,23.0
Branta canadensis_Canada Goose,0.57756436,21.0,24.0
Eudocimus albus_White Ibis,0.11137568,21.0,24.0
Branta canadensis_Canada Goose,0.24910332,22.0,25.0
Branta canadensis_Canada Goose,0.15752234,23.0,26.0
Eudocimus albus_White Ibis,0.2674682,26.0,29.0
Nannopterum auritum_Double-crested Cormorant,0.15283528,26.0,29.0
Eudocimus albus_White Ibis,0.34177753,27.0,30.0
Eudocimus albus_White Ibis,0.460004,28.0,31.0
Eudocimus albus_White Ibis,0.14639352,29.0,32.0
Eudocimus albus_White Ibis,0.2741461,30.0,33.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.2012643,30.0,33.0
Mergus merganser_Common Merganser,0.16903053,30.0,33.0
Egretta thula_Snowy Egret,0.11748345,30.0,33.0
Eudocimus albus_White Ibis,0.33532423,31.0,34.0
Nannopterum auritum_Double-crested Cormorant,0.20724459,31.0,34.0
Lithobates clamitans_Green Frog,0.1225945,31.0,34.0
Eudocimus albus_White Ibis,0.25010812,32.0,35.0
Lophodytes cucullatus_Hooded Merganser,0.22297956,32.0,35.0
Nannopterum auritum_Double-crested Cormorant,0.16270189,32.0,35.0
Lithobates clamitans_Green Frog,0.11593621,32.0,35.0
Nannopterum auritum_Double-crested Cormorant,0.33817935,33.0,36.0
Nannopterum auritum_Double-crested Cormorant,0.454239,34.0,37.0
Melospiza melodia_Song Sparrow,0.11042279,34.0,37.0
Nannopterum auritum_Double-crested Cormorant,0.6568673,35.0,38.0
Eudocimus albus_White Ibis,0.29145038,35.0,38.0
Ardea herodias_Great Blue Heron,0.11925301,35.0,38.0
Lophodytes cucullatus_Hooded Merganser,0.1057795,35.0,38.0
Eudocimus albus_White Ibis,0.5826768,36.0,39.0
Nannopterum auritum_Double-crested Cormorant,0.4239333,36.0,39.0
Mergus merganser_Common Merganser,0.18155715,36.0,39.0
Eudocimus albus_White Ibis,0.57118416,37.0,40.0
Bucephala albeola_Bufflehead,0.21328634,37.0,40.0
Nannopterum auritum_Double-crested Cormorant,0.17589834,37.0,40.0
Eudocimus albus_White Ibis,0.7315084,38.0,41.0
Nannopterum auritum_Double-crested Cormorant,0.37621912,38.0,41.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.21590751,38.0,41.0
Eudocimus albus_White Ibis,0.71351683,39.0,42.0
Nannopterum auritum_Double-crested Cormorant,0.40859997,39.0,42.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.30376473,39.0,42.0
Eudocimus albus_White Ibis,0.84168285,40.0,43.0
Nannopterum auritum_Double-crested Cormorant,0.3990413,40.0,43.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.19424112,40.0,43.0
Eudocimus albus_White Ibis,0.6970504,41.0,44.0
Egretta thula_Snowy Egret,0.113158,41.0,44.0
Eudocimus albus_White Ibis,0.6053089,42.0,45.0
Egretta thula_Snowy Egret,0.20294645,42.0,45.0
Eudocimus albus_White Ibis,0.23143746,43.0,46.0
Egretta thula_Snowy Egret,0.18319783,43.0,46.0
Ardea alba_Great Egret,0.100768566,43.0,46.0
Egretta thula_Snowy Egret,0.3250452,44.0,47.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.17994638,44.0,47.0
Eudocimus albus_White Ibis,0.14014341,44.0,47.0
Egretta tricolor_Tricolored Heron,0.124950446,44.0,47.0
Ardea alba_Great Egret,0.11192887,44.0,47.0
Acanthis flammea_Common Redpoll,0.17243372,45.0,48.0
Acanthis flammea_Common Redpoll,0.19790347,46.0,49.0
Corvus corax_Common Raven,0.20746326,47.0,50.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.18374054,47.0,50.0
Ardea alba_Great Egret,0.1105687,47.0,50.0
Branta canadensis_Canada Goose,0.22150594,49.0,52.0
Branta canadensis_Canada Goose,0.34327936,50.0,53.0
Branta canadensis_Canada Goose,0.52746195,51.0,54.0
Branta canadensis_Canada Goose,0.12414405,52.0,55.0
Branta canadensis_Canada Goose,0.12619606,53.0,56.0
