species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.63210166,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14635691,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.40216097,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.16134436,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.2979877,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.10881102,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.25414485,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.5875165,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.56195503,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.17580071,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14392084,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.19955978,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.14849234,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.1429383,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8158678,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.92600614,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11111773,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7246874,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2640743,17.0,20.0
Setophaga ruticilla_American Redstart,0.12956917,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11499046,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.6333285,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.25497654,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.50958866,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1550286,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10290111,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11151652,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.14076209,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11621568,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2239679,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15081173,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.2262046,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17717023,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.103238605,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11536904,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.15939759,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.76966876,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.5725758,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.33909422,38.0,41.0
Setophaga citrina_Hooded Warbler,0.16425227,38.0,41.0
Setophaga ruticilla_American Redstart,0.10777455,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10167184,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.11061751,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.118774705,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15828143,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.19297461,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.18188505,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.441639,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.33542162,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.2891499,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12490313,51.0,54.0
Setophaga citrina_Hooded Warbler,0.112837,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11086645,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.149357,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.71654004,57.0,60.0
Empidonax minimus_Least Flycatcher,0.11107631,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.8011171,58.0,61.0
Empidonax minimus_Least Flycatcher,0.18467362,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.45425117,59.0,62.0
Empidonax minimus_Least Flycatcher,0.100736655,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.13820848,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.117208965,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.103652164,60.0,63.0
Setophaga castanea_Bay-breasted Warbler,0.10579198,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.23508522,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.119780526,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.14310044,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.13952434,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.6795227,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.17938307,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.65508837,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.15357114,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.34458512,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.118955046,72.0,75.0
