species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.28088194,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18612316,0.0,3.0
Rallus crepitans_Clapper Rail,0.13907154,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.21008395,1.0,4.0
Ixobrychus exilis_Least Bittern,0.102055214,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.16483767,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15498362,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.306409,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.44858465,5.0,8.0
Quiscalus quiscula_Common Grackle,0.17245999,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.10527385,6.0,9.0
Rallus elegans_King Rail,0.1949375,7.0,10.0
Quiscalus quiscula_Common Grackle,0.18257274,8.0,11.0
Quiscalus quiscula_Common Grackle,0.40628797,9.0,11.256009070294784
Quiscalus major_Boat-tailed Grackle,0.1494705,9.0,11.256009070294784
Euphagus carolinus_Rusty Blackbird,0.12492066,9.0,11.256009070294784
