species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.676422,0.0,3.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.41689074,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.6528028,1.0,4.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.26935232,1.0,4.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.88838726,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.13761704,2.0,5.0
Setophaga ruticilla_American Redstart,0.5801428,3.0,6.0
Setophaga ruticilla_American Redstart,0.5425235,4.0,7.0
Setophaga ruticilla_American Redstart,0.64606816,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13966194,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.12256442,5.0,8.0
Setophaga ruticilla_American Redstart,0.25846326,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.23685232,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.27300483,9.0,12.0
Setophaga ruticilla_American Redstart,0.26819533,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12576818,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.7759208,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.17744207,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.990307,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.9768902,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.9924011,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.32425922,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12396759,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11415807,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11656865,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20399046,17.0,20.0
Setophaga ruticilla_American Redstart,0.40126213,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1246162,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.11697413,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.16089362,19.0,22.0
Setophaga ruticilla_American Redstart,0.123833224,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.92648965,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.96228194,21.0,24.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2291752,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.9576767,22.0,25.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.75071084,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.5544111,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14161049,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12955429,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12726063,25.0,28.0
Setophaga ruticilla_American Redstart,0.2484081,27.0,30.0
Setophaga ruticilla_American Redstart,0.5815661,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.71339524,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.13501075,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.9313536,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.9904117,31.0,34.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.1269155,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.9853989,32.0,35.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.67540956,32.0,35.0
Setophaga ruticilla_American Redstart,0.78881365,34.0,37.0
Setophaga ruticilla_American Redstart,0.88163054,35.0,38.0
Corvus brachyrhynchos_American Crow,0.6645903,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.14018717,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13398851,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123645365,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11684199,35.0,38.0
Setophaga ruticilla_American Redstart,0.56930727,36.0,39.0
Setophaga ruticilla_American Redstart,0.31399712,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.96971726,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.9503505,39.0,42.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.75259507,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.9884707,40.0,43.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.4599243,40.0,43.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.7802429,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.21699299,41.0,44.0
Setophaga ruticilla_American Redstart,0.7316862,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.6046186,42.0,45.0
Corvus brachyrhynchos_American Crow,0.5457514,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.10432811,42.0,45.0
Setophaga ruticilla_American Redstart,0.65926564,43.0,46.0
Setophaga ruticilla_American Redstart,0.55495876,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.9180446,46.0,49.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.1582865,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.9479387,47.0,50.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16473149,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.93964326,48.0,51.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.7993023,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.19950335,49.0,52.0
Setophaga ruticilla_American Redstart,0.44492245,50.0,53.0
Setophaga ruticilla_American Redstart,0.7993083,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.8204197,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.9342198,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.913977,55.0,58.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.84323347,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.23044457,56.0,59.0
Setophaga ruticilla_American Redstart,0.27962828,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.18554206,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.21149749,59.0,62.0
