species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.13409306,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2796832,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.45340973,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.2663501,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.12152212,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12704116,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.11603916,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.35913956,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.17681341,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.40877485,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.21107951,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.1356974,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.21489806,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.37091017,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.23300384,19.0,22.0
Spinus tristis_American Goldfinch,0.87052655,21.0,24.0
Spinus tristis_American Goldfinch,0.8194477,22.0,25.0
Spinus tristis_American Goldfinch,0.83668476,23.0,26.0
Spinus tristis_American Goldfinch,0.61848223,24.0,27.0
Spinus tristis_American Goldfinch,0.5031035,25.0,27.336009070294786
