species,score,start_time,end_time
Engine_Engine,0.345991,2.0,5.0
Fratercula arctica_Atlantic Puffin,0.11058954,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98064476,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99788743,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99212974,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9497667,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.95733523,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.922533,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9712819,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9650258,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.83517283,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9653836,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97415584,14.0,17.0
Piranga flava_Hepatic Tanager,0.13006942,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9728875,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99463487,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1523765,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9956306,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.26752853,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9772315,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.19937378,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98930126,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9565822,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.97933334,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.37429786,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.45583707,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9865226,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9874315,25.0,27.86403628117914
