species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.58722985,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17593285,1.0,4.0
Zenaida macroura_Mourning Dove,0.12294137,2.0,5.0
Zenaida macroura_Mourning Dove,0.13184069,3.0,6.0
Leiothrix lutea_Red-billed Leiothrix,0.1476769,6.0,9.0
Acanthiza pusilla_Brown Thornbill,0.105027564,9.0,12.0
Turdus migratorius_American Robin,0.31368932,13.0,16.0
Turdus migratorius_American Robin,0.33194327,14.0,17.0
Turdus migratorius_American Robin,0.5240779,15.0,18.0
Zosterops simplex_Swinhoe's White-eye,0.11182068,17.0,20.0
Turdus migratorius_American Robin,0.105615206,23.0,25.464036281179137
