species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.11021824,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.17690144,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.12055732,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.101071335,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.5011984,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.12240805,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.111369506,7.0,10.0
Icterus galbula_Baltimore Oriole,0.1645825,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.503878,14.0,17.0
Emberiza pusilla_Little Bunting,0.24497196,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.13924183,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.8237092,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.89540386,16.0,19.0
Erithacus rubecula_European Robin,0.14929688,16.0,19.0
Piranga erythrocephala_Red-headed Tanager,0.13218842,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.105831206,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.5568206,21.0,24.0
Coccothraustes coccothraustes_Hawfinch,0.44445932,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.56582475,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.17273007,22.0,25.0
Emberiza pusilla_Little Bunting,0.119701594,22.0,25.0
Turdus merula_Eurasian Blackbird,0.20084395,30.0,33.0
Trichothraupis melanops_Black-goggled Tanager,0.89497614,32.0,35.0
Chlorospingus flavigularis_Yellow-throated Chlorospingus,0.119078666,32.0,35.0
Trichothraupis melanops_Black-goggled Tanager,0.8336581,33.0,36.0
Trichothraupis melanops_Black-goggled Tanager,0.49443668,34.0,37.0
Erithacus rubecula_European Robin,0.64891106,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.2257015,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.4311437,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.41171598,38.0,41.0
Erithacus rubecula_European Robin,0.108632155,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.53379524,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.61806583,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.47782707,42.0,45.0
Coccothraustes coccothraustes_Hawfinch,0.43565407,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.67830485,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.559209,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.31862742,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.111577645,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.42735702,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.14005116,47.0,50.0
Erithacus rubecula_European Robin,0.13304633,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.52355766,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.5211804,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.41140828,54.0,57.0
Coccothraustes coccothraustes_Hawfinch,0.35731995,54.0,57.0
