species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9117078,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.78925335,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17525676,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9636821,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1808436,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.90729785,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.60116386,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7059989,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.98085254,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9754332,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.8710629,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9395073,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.88936555,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.859934,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.23878394,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9927736,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9981786,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.7701347,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.18528196,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.90021425,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.96506363,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9861244,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9656703,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.95393103,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23639444,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.48288378,20.0,22.34403628117914
Pipilo erythrophthalmus_Eastern Towhee,0.106057964,20.0,22.34403628117914
