species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.79606754,4.0,7.0
Corvus brachyrhynchos_American Crow,0.8984124,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9313254,6.0,9.0
Corvus brachyrhynchos_American Crow,0.7857393,7.0,10.0
Corvus brachyrhynchos_American Crow,0.82708836,8.0,11.0
Laterallus melanophaius_Rufous-sided Crake,0.13533074,15.0,18.0
Laterallus exilis_Gray-breasted Crake,0.103454344,15.0,18.0
Corvus brachyrhynchos_American Crow,0.7811902,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9244345,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9251099,21.0,24.0
Corvus brachyrhynchos_American Crow,0.84657794,22.0,25.0
Corvus brachyrhynchos_American Crow,0.15493122,23.0,25.8
