species,score,start_time,end_time
Progne subis_Purple Martin,0.9307903,0.0,3.0
Loxia curvirostra_Red Crossbill,0.10761361,0.0,3.0
Progne subis_Purple Martin,0.99574924,1.0,4.0
Progne subis_Purple Martin,0.9815832,2.0,5.0
Progne subis_Purple Martin,0.9818843,3.0,6.0
Progne subis_Purple Martin,0.9945825,4.0,7.0
Progne subis_Purple Martin,0.999567,5.0,8.0
Progne subis_Purple Martin,0.9994252,6.0,9.0
Progne subis_Purple Martin,0.99024594,7.0,10.0
Saltator striatipectus_Streaked Saltator,0.11440295,7.0,10.0
Progne subis_Purple Martin,0.8769211,8.0,11.0
Progne subis_Purple Martin,0.983712,9.0,12.0
Progne subis_Purple Martin,0.6167693,10.0,13.0
Progne subis_Purple Martin,0.96543425,11.0,14.0
Progne subis_Purple Martin,0.9533272,12.0,15.0
Progne subis_Purple Martin,0.9925297,13.0,16.0
Progne subis_Purple Martin,0.9991072,14.0,17.0
Progne subis_Purple Martin,0.84536433,15.0,18.0
Progne subis_Purple Martin,0.22713849,16.0,19.0
Progne subis_Purple Martin,0.8626655,17.0,20.0
Progne subis_Purple Martin,0.9931364,18.0,21.0
Progne subis_Purple Martin,0.9845018,19.0,22.0
Progne subis_Purple Martin,0.211423,20.0,23.0
Catharus fuscescens_Veery,0.12798907,20.0,23.0
Progne subis_Purple Martin,0.37741968,21.0,24.0
Progne subis_Purple Martin,0.9244708,23.0,26.0
Progne subis_Purple Martin,0.98090416,24.0,27.0
Progne subis_Purple Martin,0.98819286,25.0,28.0
Progne subis_Purple Martin,0.9772216,26.0,29.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10529197,26.0,29.0
Progne subis_Purple Martin,0.9174468,27.0,30.0
Progne subis_Purple Martin,0.65294075,28.0,31.0
Coccothraustes vespertinus_Evening Grosbeak,0.13773923,28.0,31.0
Progne subis_Purple Martin,0.49355912,29.0,32.0
Progne subis_Purple Martin,0.21305259,31.0,34.0
Progne subis_Purple Martin,0.20914507,34.0,37.0
Progne subis_Purple Martin,0.91752195,35.0,38.0
Progne subis_Purple Martin,0.34591833,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.1408936,42.0,45.0
