species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96164125,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.81956047,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.822688,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8931026,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.84972763,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7957701,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8465434,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8433992,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.752824,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7983929,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9341727,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.93074566,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.83100253,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7839397,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.92101336,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8672055,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9153456,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.8635543,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8093028,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.71842355,23.0,26.0
Certhia americana_Brown Creeper,0.41423786,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7923938,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.82615,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.4963873,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.62521535,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.63892037,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.53564006,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3609896,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.57114184,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.856586,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7816935,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.3626468,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.3475,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5198329,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.6706512,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.18676719,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.2037938,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.27375028,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.68424577,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.5354316,45.0,48.0
Certhia familiaris_Eurasian Treecreeper,0.23350237,47.0,50.0
Certhia americana_Brown Creeper,0.18010433,47.0,50.0
Turdus iliacus_Redwing,0.17706245,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.71956867,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.44961533,49.0,52.0
Certhia americana_Brown Creeper,0.13161708,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.7131102,50.0,53.0
