species,score,start_time,end_time
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.74675304,2.0,5.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.11314009,2.0,5.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.4713577,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.30183554,3.0,6.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.68616194,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13166846,4.0,7.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.6323837,5.0,8.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.16089974,5.0,8.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.20966564,6.0,9.0
Bubo virginianus_Great Horned Owl,0.6773335,7.0,10.0
Bubo virginianus_Great Horned Owl,0.6337594,8.0,11.0
Bubo virginianus_Great Horned Owl,0.49626103,9.0,12.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.46458942,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.188496,10.0,13.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.37025237,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13335897,11.0,14.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.40501642,12.0,15.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.37087074,13.0,16.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.3475188,14.0,17.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14405246,14.0,17.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.465114,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22787945,15.0,18.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.54926854,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21394031,16.0,19.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.47643596,17.0,20.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.24728303,18.0,21.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10226471,18.0,21.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.48286322,19.0,22.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.120668255,19.0,22.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.24115862,20.0,23.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.16855012,21.0,24.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.15301304,22.0,25.0
Bubo virginianus_Great Horned Owl,0.32461894,23.0,26.0
Bubo virginianus_Great Horned Owl,0.23706657,24.0,27.0
Bubo virginianus_Great Horned Owl,0.36550045,25.0,28.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.3445878,27.0,30.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.12867175,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11648459,28.0,31.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.46367297,29.0,32.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.42353138,30.0,33.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16667145,30.0,33.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.21233776,31.0,34.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.11062689,35.0,38.0
Bubo virginianus_Great Horned Owl,0.7062702,38.0,41.0
Bubo virginianus_Great Horned Owl,0.61094165,39.0,42.0
Bubo virginianus_Great Horned Owl,0.6935568,40.0,43.0
Bubo virginianus_Great Horned Owl,0.28220773,41.0,44.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.111948736,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.12713678,49.0,52.0
Bubo virginianus_Great Horned Owl,0.531004,53.0,56.0
Bubo virginianus_Great Horned Owl,0.70877004,54.0,57.0
Bubo virginianus_Great Horned Owl,0.45708308,55.0,58.0
