species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.99429095,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9044007,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9843801,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9985133,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.99965525,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.99903715,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99909174,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9947194,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9996044,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.99100643,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9859119,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9991167,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.99946636,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9953402,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.99509853,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.999406,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.9985122,18.0,20.59201814058957
