species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.14792132,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1195686,8.0,11.0
Setophaga americana_Northern Parula,0.1465737,9.0,12.0
Setophaga americana_Northern Parula,0.23219194,10.0,13.0
Setophaga americana_Northern Parula,0.45351112,11.0,14.0
Setophaga americana_Northern Parula,0.30035207,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12054239,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.16335815,14.0,17.0
Engine_Engine,0.13284707,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.20680341,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.102271214,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11026365,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13968712,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.11467349,21.0,24.0
Strix varia_Barred Owl,0.27346998,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1428485,22.0,25.0
Strix varia_Barred Owl,0.33197832,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13231656,23.0,26.0
