species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.121026665,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9956655,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99773127,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9951314,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.99124336,4.0,7.0
Cardellina canadensis_Canada Warbler,0.2440243,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13954549,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.84550965,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8217323,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9743292,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99396014,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9967205,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9984267,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.13272299,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.39231804,23.0,26.0
Dubusia castaneoventris_Chestnut-bellied Mountain Tanager,0.10552951,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.98614997,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9824966,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9834161,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.95554715,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16580147,27.0,30.0
Cardellina canadensis_Canada Warbler,0.13768321,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.93444884,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.95205545,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.93069047,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.99685514,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.9918046,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9968827,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.97917104,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.3988933,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.16753381,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.87903076,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.996357,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.15229875,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.99419564,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.99520797,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.9941164,48.0,51.0
