species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.97162986,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.8989931,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.90889615,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.15593763,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.5533234,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.49332285,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.1753134,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.23893553,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.21020149,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.16167265,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.34907487,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.20947012,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.4365059,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.10202351,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.87464076,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.94410694,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.96440005,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.3677481,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.3526069,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.36693573,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.15217824,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.23640051,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.34797636,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.23013242,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.742811,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.25860542,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.11456645,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.33221442,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.31725845,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.8429441,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.1163711,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.64807695,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.8069429,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.101154916,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.4094933,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.10220428,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.22089878,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.22503442,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.42090788,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.53244233,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.2583609,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.34133494,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.36597282,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1188453,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.22754651,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.3034961,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.17165934,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.32648343,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.91076773,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.96229196,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.8978741,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.8268436,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.29062572,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.91351485,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.9511362,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.9551517,45.0,48.0
Accipiter striatus_Sharp-shinned Hawk,0.10856901,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.9602904,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.5994635,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.5011799,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.70326734,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.87697476,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.79303133,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.8753185,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.29568806,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.87163633,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.8061762,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.8035168,56.0,59.0
Archilochus colubris_Ruby-throated Hummingbird,0.36791232,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.9011121,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.8980752,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.8060038,60.0,62.90403628117914
