species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99874395,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9965977,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14973922,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14019349,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16637725,4.0,7.0
Setophaga citrina_Hooded Warbler,0.90639335,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.515106,5.0,8.0
Setophaga citrina_Hooded Warbler,0.99607325,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9977627,7.0,10.0
Setophaga citrina_Hooded Warbler,0.97628856,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.1283341,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12144885,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17885576,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12364079,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10425641,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.38880965,11.0,14.0
Setophaga citrina_Hooded Warbler,0.19632407,11.0,14.0
Setophaga citrina_Hooded Warbler,0.99716526,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9970926,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9952062,14.0,17.0
Cardellina canadensis_Canada Warbler,0.27843583,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.21769261,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1405869,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16216546,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1112674,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1853703,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.118071675,17.0,20.0
Setophaga citrina_Hooded Warbler,0.90962577,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9945451,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9974492,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99691856,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13579564,22.0,25.0
Setophaga citrina_Hooded Warbler,0.22833095,24.0,27.0
Myrmeciza longipes_White-bellied Antbird,0.12513569,24.0,27.0
Setophaga citrina_Hooded Warbler,0.99813384,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9979499,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9976972,27.0,30.0
Setophaga citrina_Hooded Warbler,0.2146305,28.0,31.0
Cardellina canadensis_Canada Warbler,0.1719786,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.87324464,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10785285,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8210047,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1198289,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.113624826,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9969117,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9948078,33.0,36.0
Setophaga citrina_Hooded Warbler,0.99641246,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.7612166,35.0,38.0
Setophaga citrina_Hooded Warbler,0.5584097,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27005523,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.17517562,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12447149,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17406017,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.17286853,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13121504,37.0,40.0
Setophaga citrina_Hooded Warbler,0.1134894,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10168336,37.0,40.0
Setophaga citrina_Hooded Warbler,0.79885465,38.0,41.0
Setophaga citrina_Hooded Warbler,0.98917305,39.0,42.0
Setophaga citrina_Hooded Warbler,0.99400663,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9785477,41.0,43.128027210884355
