species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99617445,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9952034,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9934568,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9960672,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99420494,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9946214,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.13571069,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.23355952,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.19541974,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.11894456,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.23352015,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10108448,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.15268126,13.0,16.0
Empidonax difficilis_Pacific-slope Flycatcher,0.103094466,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.472128,14.0,17.0
Turdus migratorius_American Robin,0.3125758,14.0,17.0
Empidonax difficilis_Pacific-slope Flycatcher,0.21690504,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.17653775,14.0,17.0
Turdus migratorius_American Robin,0.31917697,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.60700935,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.2302248,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.20621815,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.14164162,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.2187407,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.100434944,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.51216316,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.14032917,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.12992392,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.18159014,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.17185488,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.10763487,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9916385,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.10541613,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9922733,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9827534,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9920849,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.99597245,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9985959,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9990615,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9965018,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99438065,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99294174,32.0,34.60802721088435
