species,score,start_time,end_time
Branta canadensis_Canada Goose,0.8957845,0.0,3.0
Branta hutchinsii_Cackling Goose,0.15103182,0.0,3.0
Branta canadensis_Canada Goose,0.88473845,1.0,4.0
Branta hutchinsii_Cackling Goose,0.14429593,1.0,4.0
Branta canadensis_Canada Goose,0.6485146,2.0,5.0
Branta hutchinsii_Cackling Goose,0.16094585,2.0,5.0
Branta canadensis_Canada Goose,0.685844,3.0,6.0
Branta hutchinsii_Cackling Goose,0.10322357,3.0,6.0
Carduelis carduelis_European Goldfinch,0.28704488,5.0,8.0
Parus major_Great Tit,0.10528112,5.0,8.0
Engine_Engine,0.15060921,7.0,10.0
Branta canadensis_Canada Goose,0.57333845,14.0,17.0
Branta canadensis_Canada Goose,0.7165675,15.0,18.0
Cygnus buccinator_Trumpeter Swan,0.16134593,15.0,18.0
Branta canadensis_Canada Goose,0.7707486,16.0,19.0
Cygnus buccinator_Trumpeter Swan,0.1724579,16.0,19.0
Branta canadensis_Canada Goose,0.37505767,17.0,20.0
Cygnus buccinator_Trumpeter Swan,0.18843074,17.0,20.0
Branta canadensis_Canada Goose,0.4769679,18.0,21.0
Branta canadensis_Canada Goose,0.9135474,19.0,22.0
Branta canadensis_Canada Goose,0.90709984,20.0,23.0
Branta canadensis_Canada Goose,0.83345765,21.0,23.376009070294785
