species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9905552,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9784977,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.49510533,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.24389686,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9285886,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.9798319,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.9673815,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.20120429,8.0,11.0
Peucaea cassinii_Cassin's Sparrow,0.16498995,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.7393691,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.278069,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.5523697,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.11779643,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.9667736,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.99169075,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.9691436,13.0,16.0
