species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8487176,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8405403,3.0,6.0
Vireo griseus_White-eyed Vireo,0.72700876,4.0,7.0
Vireo griseus_White-eyed Vireo,0.75103784,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.27112406,6.0,9.0
Vireo griseus_White-eyed Vireo,0.84065306,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12338182,7.0,10.0
Vireo griseus_White-eyed Vireo,0.6630023,8.0,11.0
Vireo griseus_White-eyed Vireo,0.12555306,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12108627,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10748314,11.0,14.0
Butorides virescens_Green Heron,0.11921126,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.12250955,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.11092325,27.0,30.0
Vireo griseus_White-eyed Vireo,0.8858086,35.0,38.0
Vireo griseus_White-eyed Vireo,0.7384914,36.0,39.0
Vireo griseus_White-eyed Vireo,0.6705894,37.0,40.0
Vireo altiloquus_Black-whiskered Vireo,0.57679814,38.0,41.0
Vireo griseus_White-eyed Vireo,0.75963557,40.0,43.0
Vireo griseus_White-eyed Vireo,0.9213841,41.0,44.0
Vireo griseus_White-eyed Vireo,0.91687036,42.0,45.0
Vireo griseus_White-eyed Vireo,0.9702425,43.0,46.0
Vireo griseus_White-eyed Vireo,0.94057095,44.0,47.0
Vireo griseus_White-eyed Vireo,0.89645517,45.0,48.0
Vireo griseus_White-eyed Vireo,0.9576652,46.0,49.0
Vireo griseus_White-eyed Vireo,0.92942065,47.0,50.0
Vireo griseus_White-eyed Vireo,0.89100564,48.0,51.0
Myiothlypis bivittata_Two-banded Warbler,0.11291072,49.0,52.0
Vireo griseus_White-eyed Vireo,0.9200367,50.0,53.0
Vireo griseus_White-eyed Vireo,0.9190631,51.0,54.0
Vireo griseus_White-eyed Vireo,0.96284765,52.0,55.0
Vireo griseus_White-eyed Vireo,0.3741738,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.15296273,53.0,56.0
