species,score,start_time,end_time
Butorides virescens_Green Heron,0.19881354,0.0,3.0
Parus major_Great Tit,0.2745992,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.25190148,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.20747238,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.25279835,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.24450755,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.44681412,6.0,9.0
Parus major_Great Tit,0.25741595,7.0,10.0
Parus major_Great Tit,0.14016151,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.101925716,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.15964781,11.0,14.0
Troglodytes aedon_House Wren,0.10445143,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.3368879,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.88480145,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.8326279,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.38142627,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.6435713,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.7757672,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.69823176,19.0,22.0
Lithobates clamitans_Green Frog,0.11493633,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.5527095,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.5758238,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.91663206,22.0,25.0
